1150.268443	125.125334
1150.286458	125.1453079
1150.302341	125.1652009
1150.317965	125.1380299
1150.332826	125.15671
1150.349357	125.1613193
1150.3674	125.1379491
1150.387762	125.1477339
1150.404178	125.1533136
1150.418894	125.1397281
1150.434374	125.1831531
1150.450517	125.1574378
1150.466933	125.1394855
1150.484947	125.1288921
1150.50325	125.1329354
1150.519925	125.1324502
1150.534253	125.127113
1150.549488	125.1627749
1150.566149	125.1188647
1150.581514	125.1392429
1150.601184	125.149432
1150.619918	125.1450653
1150.63465	125.1576804
1150.650662	125.135604
1150.666157	125.1239593
1150.684416	125.111425
1150.702474	125.1484616
1150.717968	125.149432
1150.734125	125.1111016
1150.751045	125.1622897
1150.76759	125.1642305
1150.782178	125.1477339
1150.801186	125.1408602
1150.819934	125.1470061
1150.835558	125.1329354
1150.85039	125.1419115
1150.867066	125.1358466
1150.88256	125.1360892
1150.898832	125.1552544
1150.917062	125.122908
1150.935163	125.1547692
1150.951046	125.1504024
1150.96667	125.1545266
1150.985203	125.1431245
1151.005997	125.1397281
1151.019144	125.1484616
1151.034523	125.1547692
1151.053258	125.133178
1151.069544	125.1290538
1151.085816	125.1225037
1151.100403	125.153071
1151.116142	125.1363317
1151.134862	125.1588125
1151.153654	125.1620471
1151.168486	125.1695677
1151.183995	125.1334206
1151.200397	125.1290538
1151.218627	125.142801
1151.236584	125.1581656
1151.252208	125.1436097
1151.268754	125.1368169
1151.28347	125.1462783
1151.299094	125.1491894
1151.31793	125.1580038
1151.33724	125.1501598
1151.353786	125.1465209
1151.368358	125.1382725
1151.384904	125.1443375
1151.400398	125.1433671
1151.416152	125.1302668
1151.434253	125.1541223
1151.452483	125.1346336
1151.467848	125.1666565
1151.483342	125.1317224
1151.501098	125.1416689
1151.519141	125.1174091
1151.534765	125.1273556
1151.550144	125.1222611
1151.56836	125.1468443
1151.586331	125.133178
1151.60197	125.1200777
1151.618357	125.1288112
1151.633074	125.1491894
1151.649734	125.1259
1151.668714	125.13617
1151.687376	125.1443375
1151.702741	125.1266278
1151.717328	125.1365743
1151.734378	125.1074626
1151.749094	125.1399707
1151.767325	125.1251723
1151.785555	125.1397281
1151.801309	125.1225037
1151.816803	125.1605915
1151.834861	125.1127189
1151.853134	125.1423967
1151.868629	125.1101312
1151.884123	125.1547692
1151.89897	125.1154683
1151.918021	125.1436097
1151.936597	125.1402133
1151.952998	125.1380299
1151.968234	125.1171665
1151.98452	125.1237167
1152.000144	125.1411837
1152.018014	125.1060879
1152.036461	125.1406985
1152.05197	125.1370595
1152.06745	125.1348762
1152.082426	125.1351188
1152.099086	125.1385151
1152.118022	125.1486234
1152.137635	125.1263852
1152.152482	125.1394855
1152.167184	125.1511302
1152.182678	125.1462783
1152.198706	125.1448227
1152.218448	125.1578421
1152.238018	125.1571952
1152.252878	125.1404559
1152.268358	125.1574378
1152.284645	125.1496746
1152.300917	125.1591359
1152.315504	125.129539
1152.332827	125.1275982
1152.35221	125.1581656
1152.370958	125.1239593
1152.387245	125.133178
1152.403517	125.1229889
1152.418752	125.1390003
1152.435298	125.1305094
1152.450648	125.1329354
1152.465883	125.1249297
1152.483336	125.1421541
1152.499867	125.1465209
1152.518112	125.1474913
1152.536342	125.1147405
1152.551693	125.1666565
1152.567202	125.1314798
1152.585562	125.1557396
1152.602467	125.15671
1152.61776	125.1377873
1152.636595	125.1564674
1152.652608	125.1664139
1152.668894	125.1385151
1152.683467	125.1719936
1152.699091	125.1826679
1152.71784	125.1489468
1152.737366	125.149432
1152.753782	125.1804846
1152.76837	125.1305094
1152.78503	125.1799994
1152.799733	125.1336632
1152.815112	125.1448227
1152.835027	125.1450653
1152.853776	125.1193499
1152.8694	125.171751
1152.884261	125.149432
1152.899741	125.1426393
1152.915365	125.1431245
1152.933638	125.1495938
1152.951696	125.1394855
1152.967334	125.1647157
1152.982685	125.1635027
1153.000742	125.1415072
1153.019146	125.1050366
1153.03477	125.1341484
1153.048968	125.1487042
1153.066882	125.13617
1153.085429	125.135604
1153.10183	125.1591359
1153.117325	125.1540414
1153.135814	125.1373021
1153.152475	125.1601063
1153.167754	125.1589742
1153.18764	125.150645
1153.202357	125.1186221
1153.217189	125.1373021
1153.232683	125.1399707
1153.251533	125.1447418
1153.27044	125.1474913
1153.284768	125.1397281
1153.302091	125.1368169
1153.318363	125.1278408
1153.333728	125.1470061
1153.351786	125.1525049
1153.3698	125.1387577
1153.385813	125.1419115
1153.401307	125.1414263
1153.415894	125.1402133
1153.434946	125.1212907
1153.453781	125.1125572
1153.469146	125.1433671
1153.483733	125.1305094
1153.499342	125.1380299
1153.515629	125.1220185
1153.535112	125.1534753
1153.553904	125.1409411
1153.56875	125.131965
1153.584245	125.1348762
1153.599869	125.1115868
1153.618099	125.1516963
1153.635811	125.1390003
1153.650917	125.1382725
1153.666541	125.1363317
1153.684598	125.1264661
1153.70496	125.1353614
1153.719662	125.150645
1153.736582	125.1496746
1153.752206	125.1850939
1153.767715	125.1445801
1153.78295	125.1462783
1153.799352	125.1377873
1153.818187	125.122908
1153.836994	125.1380299
1153.851826	125.1079478
1153.867334	125.1302668
1153.883074	125.1125572
1153.901174	125.165767
1153.919405	125.1183795
1153.935302	125.1455505
1153.950653	125.1292964
1153.96524	125.1453079
1153.982045	125.1309946
1154.000131	125.1453887
1154.018894	125.1504024
1154.033726	125.1574378
1154.049091	125.1302668
1154.067667	125.1397281
1154.087251	125.1479765
1154.103523	125.1324502
1154.11811	125.1399707
1154.133734	125.1382725
1154.150136	125.1574378
1154.168366	125.1135276
1154.186338	125.1229889
1154.202998	125.1489468
1154.217845	125.1564674
1154.232562	125.1091608
1154.249222	125.1113442
1154.267323	125.1465209
1154.286072	125.1266278
1154.300918	125.1411837
1154.316283	125.1309946
1154.332555	125.1275982
1154.348842	125.1489468
1154.367058	125.1596211
1154.385288	125.1309946
1154.401949	125.1387577
1154.416666	125.1392429
1154.43504	125.1515346
1154.453256	125.1288112
1154.469672	125.1103738
1154.484245	125.1297816
1154.49935	125.1613193
1154.518272	125.1664139
1154.538158	125.1111016
1154.553782	125.15671
1154.569277	125.1392429
1154.584123	125.1373021
1154.599747	125.1278408
1154.61589	125.1326928
1154.632176	125.1588934
1154.650219	125.1366552
1154.66927	125.1263852
1154.685298	125.1394855
1154.700662	125.1533136
1154.715235	125.1346336
1154.734517	125.1445801
1154.753266	125.1411837
1154.769667	125.1256574
1154.784384	125.1426393
1154.800123	125.1317224
1154.816021	125.1208055
1154.834338	125.1251723
1154.85287	125.1719936
1154.869286	125.1654435
1154.886206	125.1375447
1154.902478	125.1627749
1154.92019	125.1756326
1154.936851	125.1477339
1154.951438	125.1593785
1154.967062	125.1457931
1154.982427	125.1588934
1155.000658	125.1649583
1155.018629	125.1465209
1155.034512	125.1474913
1155.050006	125.1501598
1155.068194	125.143448
1155.086323	125.1516154
1155.101962	125.1574378
1155.118234	125.1312372
1155.132806	125.1443375
1155.14987	125.1455505
1155.167928	125.1523432
1155.187382	125.1472487
1155.203784	125.1217759
1155.218357	125.135604
1155.234902	125.1285686
1155.249734	125.1484616
1155.267936	125.1520197
1155.286066	125.149432
1155.302611	125.1392429
1155.317458	125.134391
1155.332304	125.1171665
1155.348835	125.1671417
1155.366806	125.1463591
1155.386333	125.1028533
1155.402734	125.149432
1155.417322	125.1588934
1155.432946	125.1644731
1155.448958	125.1409411
1155.468715	125.1638262
1155.488026	125.1229889
1155.504312	125.1232315
1155.519792	125.1360892
1155.535819	125.1297816
1155.551299	125.1525858
1155.566016	125.0819898
1155.584938	125.1562248
1155.603514	125.1428819
1155.6198	125.1596211
1155.637512	125.1363317
1155.654043	125.1584082
1155.668357	125.1280834
1155.685291	125.1472487
1155.700008	125.1232315
1155.718282	125.1442566
1155.736584	125.128326
1155.751963	125.1472487
1155.767458	125.1487042
1155.782174	125.1831531
1155.80101	125.1450653
1155.819931	125.1465209
1155.836333	125.1569526
1155.85105	125.1455505
1155.86784	125.1521006
1155.882427	125.157923
1155.900917	125.1424776
1155.918888	125.1911589
1155.934757	125.1511302
1155.950136	125.1322076
1155.968366	125.1274365
1155.986467	125.1637453
1156.002091	125.134391
1156.017586	125.1785438
1156.032418	125.1278408
1156.048963	125.1229889
1156.067755	125.1586508
1156.087901	125.1586508
1156.103136	125.1370595
1156.119408	125.1489468
1156.134773	125.1334206
1156.151578	125.1523432
1156.166539	125.1016403
1156.185893	125.1408602
1156.202222	125.1164387
1156.217659	125.1382725
1156.236595	125.2015906
1156.251571	125.1411837
1156.267066	125.1649583
1156.28269	125.1685973
1156.30092	125.1415072
1156.31915	125.1423967
1156.334515	125.1620471
1156.350139	125.1433671
1156.36801	125.1342292
1156.38647	125.0946049
1156.403131	125.1455505
1156.417978	125.1079478
1156.433213	125.151858
1156.449744	125.1416689
1156.468363	125.1301859
1156.487501	125.153071
1156.502088	125.1489468
1156.5198	125.1836383
1156.536086	125.1256574
1156.551437	125.134391
1156.566024	125.1351188
1156.585032	125.1418306
1156.603781	125.1652009
1156.619534	125.1591359
1156.63451	125.1358466
1156.651186	125.1552544
1156.666795	125.134391
1156.682419	125.1300242
1156.70065	125.1389195
1156.719398	125.1622897
1156.735814	125.1164387
1156.751438	125.1552544
1156.765896	125.172964
1156.785034	125.1848513
1156.803912	125.155497
1156.819536	125.1533136
1156.834512	125.1484616
1156.850136	125.1455505
1156.86576	125.1584082
1156.883904	125.1709424
1156.902221	125.1550118
1156.917715	125.1666565
1156.93321	125.1428819
1156.951526	125.147653
1156.9698	125.1448227
1156.986346	125.1399707
1157.001178	125.135604
1157.016024	125.1280834
1157.032685	125.1732066
1157.050742	125.1440949
1157.069678	125.1664139
1157.084251	125.1484616
1157.099875	125.1749048
1157.118451	125.1688399
1157.138021	125.1950404
1157.155214	125.1664139
1157.171486	125.1460357
1157.186074	125.1780586
1157.201698	125.1736918
1157.218099	125.1462783
1157.233075	125.1528284
1157.249606	125.1157109
1157.267678	125.1827488
1157.286586	125.1615619
1157.301187	125.1370595
1157.318107	125.1525858
1157.332824	125.1887329
1157.351184	125.1680312
1157.372006	125.1581656
1157.388667	125.1511302
1157.403269	125.1525858
1157.419152	125.1758752
1157.434502	125.1334206
1157.449349	125.1799994
1157.466024	125.1649583
1157.484082	125.1424776
1157.503003	125.1440949
1157.517835	125.1220185
1157.533459	125.1346336
1157.549746	125.1191073
1157.568019	125.1481382
1157.586077	125.1559822
1157.601701	125.1613193
1157.617066	125.1860643
1157.635123	125.1390812
1157.653915	125.1246871
1157.670446	125.1557396
1157.68607	125.129539
1157.700528	125.1950404
1157.716282	125.1795142
1157.735117	125.1437714
1157.754168	125.1457931
1157.769403	125.1460357
1157.785819	125.1652009
1157.801443	125.1571952
1157.816016	125.1635027
1157.835298	125.1544457
1157.854176	125.1457931
1157.86967	125.1428819
1157.884502	125.1683547
1157.900126	125.1377873
1157.916542	125.1147405
1157.932037	125.1385151
1157.952038	125.1536371
1157.971493	125.17539
1157.987894	125.1695677
1158.00287	125.1423967
1158.018365	125.172964
1158.034118	125.1317224
1158.049483	125.1416689
1158.069067	125.1316415
1158.087902	125.1067348
1158.104174	125.1399707
1158.119021	125.1244445
1158.134515	125.1571952
1158.150139	125.1353614
1158.168802	125.1550927
1158.185808	125.1358466
1158.201101	125.1468443
1158.220973	125.1659287
1158.235675	125.1382725
1158.250651	125.1707806
1158.266275	125.1399707
1158.285024	125.1625323
1158.304032	125.131965
1158.318619	125.1615619
1158.335294	125.1516154
1158.350918	125.1467635
1158.367061	125.153071
1158.383477	125.1336632
1158.401534	125.1423158
1158.419923	125.1353614
1158.436728	125.1462783
1158.452208	125.1440949
1158.467976	125.1399707
1158.482822	125.1513728
1158.501614	125.1360083
1158.52045	125.1780586
1158.535814	125.133178
1158.550402	125.1501598
1158.566285	125.1457931
1158.583478	125.1635027
1158.600139	125.1746622
1158.618197	125.1360083
1158.636715	125.1710232
1158.65221	125.1406985
1158.667978	125.1681121
1158.682824	125.1380299
1158.701875	125.1732066
1158.720451	125.1513728
1158.736982	125.1504024
1158.751829	125.1562248
1158.767582	125.1523432
1158.783854	125.1620471
1158.798845	125.1339058
1158.817766	125.1504024
1158.836717	125.1710232
1158.852226	125.1581656
1158.867058	125.1217759
1158.882682	125.1732066
1158.901272	125.1575186
1158.920453	125.1329354
1158.936595	125.1867921
1158.95183	125.1353614
1158.967325	125.1770882
1158.982157	125.1504024
1159.001179	125.1681929
1159.020058	125.1394855
1159.035682	125.1550118
1159.050269	125.1411837
1159.066282	125.1603489
1159.082424	125.1719936
1159.099488	125.130752
1159.116019	125.1431245
1159.135114	125.1508876
1159.153646	125.135604
1159.169544	125.1593785
1159.185154	125.1513728
1159.2	125.1411837
1159.219066	125.1536371
1159.237627	125.1652009
1159.253251	125.1445801
1159.267853	125.1807272
1159.283592	125.1406985
1159.299086	125.1584082
1159.318109	125.1696485
1159.336858	125.1574378
1159.353907	125.1559822
1159.369416	125.1406985
1159.38491	125.1727214
1159.399742	125.1639879
1159.41924	125.1678695
1159.435555	125.151858
1159.450474	125.1285686
1159.468762	125.1809698
1159.484386	125.1586508
1159.50001	125.1668991
1159.515374	125.1326928
1159.53529	125.1688399
1159.554053	125.157923
1159.570195	125.1528284
1159.586582	125.1433671
1159.601443	125.1557396
1159.617067	125.1462783
1159.632418	125.1501598
1159.650749	125.1515346
1159.669152	125.1613193
1159.685813	125.1545266
1159.701437	125.1489468
1159.717838	125.1353614
1159.732944	125.1799994
1159.75188	125.1546075
1159.770442	125.135604
1159.786066	125.1751474
1159.803	125.1278408
1159.818235	125.1574378
1159.834118	125.1637453
1159.849613	125.1758752
1159.86793	125.1795142
1159.886203	125.1443375
1159.901698	125.1673843
1159.917322	125.1440949
1159.932298	125.1644731
1159.95109	125.1555778
1159.971106	125.1780586
1159.985938	125.1198351
1160.000654	125.1322076
1160.017978	125.1639879
1160.03399	125.1302668
1160.049614	125.1889755
1160.067845	125.1397281
1160.085686	125.1523432
1160.101699	125.1154683
1160.118101	125.1618045
1160.132947	125.1477339
1160.151883	125.174177
1160.170445	125.1550118
1160.186069	125.1630175
1160.200915	125.174177
1160.21641	125.1804846
1160.235115	125.1537988
1160.254685	125.1414263
1160.270971	125.155497
1160.285818	125.1433671
1160.301427	125.1814549
1160.316806	125.1280834
1160.335037	125.1638262
1160.353382	125.1261426
1160.370058	125.1943126
1160.385552	125.1477339
1160.401306	125.1208055
1160.416152	125.1348762
1160.434944	125.151858
1160.453779	125.1593785
1160.470051	125.1341484
1160.484898	125.176603
1160.500666	125.1402133
1160.51616	125.1576804
1160.534419	125.1537988
1160.552606	125.1664139
1160.568101	125.1360892
1160.583725	125.1681121
1160.601782	125.1468443
1160.620056	125.1540414
1160.63581	125.1639879
1160.650915	125.1722362
1160.66628	125.1440949
1160.685115	125.1842044
1160.704958	125.1712658
1160.720453	125.1605915
1160.736206	125.1685973
1160.751053	125.1314798
1160.766547	125.1770882
1160.782819	125.1770882
1160.799091	125.1157109
1160.817408	125.1429628
1160.835941	125.0984865
1160.851435	125.1562248
1160.867189	125.1841235
1160.885462	125.1586508
1160.90352	125.1220185
1160.920051	125.1659287
1160.935819	125.1440949
1160.951573	125.1581656
1160.966405	125.1314798
1160.985211	125.1659287
1161.003917	125.1598637
1161.020448	125.1222611
1161.035294	125.1562248
1161.050918	125.1370595
1161.067061	125.1227463
1161.085291	125.1622089
1161.103392	125.1816976
1161.120586	125.148219
1161.136598	125.1368169
1161.15287	125.1496746
1161.169142	125.1550118
1161.18373	125.1571952
1161.199354	125.1683547
1161.215626	125.1423967
1161.233726	125.1395664
1161.251698	125.1535562
1161.267336	125.153071
1161.282686	125.1426393
1161.300917	125.134391
1161.319018	125.1630175
1161.335549	125.179029
1161.350266	125.1380299
1161.365112	125.1537988
1161.384163	125.1487851
1161.403906	125.1795142
1161.418752	125.1152257
1161.433339	125.1661713
1161.449093	125.1448227
1161.465509	125.1557396
1161.483638	125.1377873
1161.502344	125.135604
1161.51863	125.1266278
1161.533995	125.1195925
1161.548568	125.1254148
1161.567576	125.1512111
1161.586325	125.1584082
1161.601949	125.1312372
1161.617184	125.1414263
1161.63347	125.1397281
1161.649094	125.1601063
1161.667138	125.1478147
1161.685282	125.172964
1161.70092	125.1625323
1161.71771	125.1479765
1161.734126	125.1698103
1161.74857	125.1149831
1161.765374	125.1712658
1161.783461	125.1466826
1161.802224	125.15671
1161.816538	125.1593785
1161.833602	125.1242019
1161.849096	125.1443375
1161.86616	125.1353614
1161.882418	125.1715084
1161.900302	125.1339058
1161.918749	125.1668991
1161.934243	125.1678695
1161.950515	125.1523432
1161.966802	125.1807272
1161.984686	125.1449035
1162.003133	125.1652009
1162.018627	125.1423967
1162.034122	125.1727214
1162.048968	125.1101312
1162.06776	125.183234
1162.086336	125.1763604
1162.101701	125.1537988
1162.116274	125.135604
1162.135296	125.1641496
1162.154045	125.1744196
1162.169539	125.1661713
1162.184256	125.1055218
1162.19988	125.15671
1162.218629	125.1411837
1162.239077	125.1339058
1162.252224	125.1630175
1162.268539	125.1537988
1162.287115	125.1174091
1162.30248	125.1661713
1162.317067	125.1358466
1162.332677	125.1341484
1162.351267	125.1484616
1162.369915	125.155497
1162.384776	125.1491894
1162.40027	125.171751
1162.41575	125.1460357
1162.433995	125.1589742
1162.452226	125.1268704
1162.467576	125.1268704
1162.482941	125.1273556
1162.500998	125.1578421
1162.519546	125.1314798
1162.535026	125.1525858
1162.55052	125.1462783
1162.565366	125.1576804
1162.584158	125.1405368
1162.603901	125.1613193
1162.618618	125.1448227
1162.633478	125.1409411
1162.652832	125.1618854
1162.669133	125.1242019
1162.684512	125.1754709
1162.702483	125.1533136
1162.717848	125.1693251
1162.733472	125.1489468
1162.751702	125.1521815
1162.769803	125.149432
1162.786334	125.1826679
1162.801166	125.1528284
1162.815754	125.1280834
1162.834603	125.1470061
1162.853266	125.1591359
1162.868616	125.133178
1162.883203	125.1462783
1162.902211	125.1586508
1162.92096	125.1511302
1162.937246	125.1431245
1162.95444	125.1470061
1162.969142	125.1477339
1162.984766	125.1305094
1163.000794	125.1664139
1163.017195	125.1504024
1163.035282	125.1636644
1163.053526	125.1608341
1163.068877	125.1981942
1163.084501	125.1581656
1163.099362	125.1746622
1163.118283	125.1622089
1163.136845	125.1610767
1163.152872	125.1732066
1163.169792	125.192857
1163.186078	125.1569526
1163.200651	125.1637453
1163.216275	125.1884903
1163.23511	125.1668991
1163.253787	125.1545266
1163.268619	125.1455505
1163.28515	125.1222611
1163.300011	125.1521006
1163.318112	125.133744
1163.336069	125.1610767
1163.351966	125.1341484
1163.367317	125.1608341
1163.385374	125.1521815
1163.404166	125.1453079
1163.420179	125.1744196
1163.436466	125.1979516
1163.453904	125.1601063
1163.468894	125.1266278
1163.485426	125.1892181
1163.50105	125.1569526
1163.517192	125.1317224
1163.533723	125.1668991
1163.551781	125.1437714
1163.570587	125.1409411
1163.5866	125.1535562
1163.602224	125.1545266
1163.616811	125.1727214
1163.633472	125.1329354
1163.65153	125.1541223
1163.671229	125.10722
1163.686075	125.1416689
1163.701699	125.1537988
1163.717194	125.1336632
1163.735467	125.1161153
1163.753525	125.1649583
1163.769149	125.1525858
1163.785421	125.1588934
1163.801693	125.1309946
1163.816539	125.1591359
1163.835389	125.1521815
1163.854296	125.1074626
1163.86992	125.1620471
1163.884637	125.155497
1163.900261	125.1467635
1163.916677	125.1511302
1163.934864	125.163341
1163.953253	125.1508876
1163.969928	125.1273556
1163.984774	125.1144979
1163.999606	125.1715084
1164.018456	125.1436097
1164.037118	125.1695677
1164.052483	125.1605915
1164.067315	125.1715084
1164.08281	125.148219
1164.099082	125.1552544
1164.117326	125.1486234
1164.135427	125.1263852
1164.152088	125.1666565
1164.166934	125.1409411
1164.184862	125.1615619
1164.203136	125.1266278
1164.21863	125.1656861
1164.234643	125.1312372
1164.251174	125.1423967
1164.26641	125.1722362
1164.282682	125.1455505
1164.301531	125.1523432
1164.320323	125.1346336
1164.334896	125.1875199
1164.350794	125.1664139
1164.366274	125.1632601
1164.381509	125.1018829
1164.401352	125.1473295
1164.420187	125.1508876
1164.436344	125.1457931
1164.451176	125.1637453
1164.4668	125.1341484
1164.482942	125.1601063
1164.501518	125.1421541
1164.52175	125.1559822
1164.536338	125.1455505
1164.551962	125.1647157
1164.567326	125.1608341
1164.585298	125.16512
1164.603787	125.1829105
1164.619282	125.1402133
1164.634906	125.150645
1164.649738	125.1440949
1164.668544	125.1702954
1164.688157	125.200135
1164.704429	125.1588934
1164.720974	125.1622897
1164.73621	125.1249297
1164.752741	125.1734492
1164.768106	125.155497
1164.782693	125.1467635
1164.801701	125.1691633
1164.821616	125.1487042
1164.836333	125.1593785
1164.852475	125.1535562
1164.868891	125.1569526
1164.883478	125.1751474
1164.901954	125.1647966
1164.919925	125.1275982
1164.935549	125.17539
1164.951173	125.1715084
1164.966019	125.1649583
1164.984854	125.1686781
1165.003776	125.174177
1165.01927	125.1521006
1165.033858	125.1324502
1165.050792	125.1547692
1165.065365	125.1198351
1165.083898	125.1491086
1165.101955	125.1431245
1165.118616	125.1688399
1165.133477	125.148219
1165.151693	125.1557396
1165.169923	125.1251723
1165.186987	125.1588934
1165.203259	125.1552544
1165.219272	125.1576804
1165.235818	125.1668991
1165.25039	125.1317224
1165.266014	125.1870347
1165.284605	125.158489
1165.303382	125.1423967
1165.317984	125.127113
1165.335034	125.1525858
1165.350384	125.1453079
1165.367462	125.1368169
1165.383734	125.1428819
1165.40195	125.1563865
1165.420195	125.1596211
1165.435819	125.1533136
1165.451299	125.1387577
1165.46616	125.1608341
1165.484938	125.1384343
1165.503643	125.1574378
1165.5198	125.1423967
1165.53685	125.1467635
1165.551696	125.1681121
1165.56719	125.1647157
1165.582685	125.1707806
1165.601088	125.1544457
1165.619146	125.1559822
1165.63477	125.1610767
1165.651042	125.1341484
1165.665888	125.1288112
1165.682419	125.1428819
1165.698446	125.1339058
1165.716144	125.1528284
1165.733078	125.1622897
1165.752043	125.1688399
1165.770965	125.1496746
1165.786848	125.1855791
1165.802486	125.1576804
1165.817059	125.1622897
1165.832683	125.1613193
1165.851533	125.1866304
1165.871232	125.1496746
1165.886078	125.1426393
1165.903776	125.1479765
1165.920566	125.1751474
1165.935427	125.1535562
1165.950907	125.1409411
1165.967323	125.1317224
1165.98361	125.176603
1166.001782	125.1623706
1166.019926	125.149432
1166.036458	125.1419115
1166.051304	125.1630175
1166.066021	125.1569526
1166.082682	125.1540414
1166.100739	125.1512111
1166.119546	125.1375447
1166.133989	125.1620471
1166.149886	125.1288112
1166.168448	125.158489
1166.18724	125.1309946
1166.202086	125.1431245
1166.217581	125.1394855
1166.233205	125.1673843
1166.251435	125.1297007
1166.269666	125.157923
1166.28503	125.1375447
1166.300654	125.1533136
1166.318712	125.143448
1166.336986	125.1533136
1166.353661	125.1227463
1166.368493	125.1659287
1166.38321	125.1183795
1166.401872	125.1571952
1166.421758	125.1678695
1166.436202	125.1535562
1166.451307	125.1656861
1166.466802	125.1950404
1166.482296	125.1370595
1166.50057	125.1432862
1166.518886	125.1593785
1166.53451	125.1390003
1166.549875	125.1375447
1166.568538	125.1728832
1166.588424	125.1654435
1166.602738	125.1363317
1166.618635	125.1685973
1166.634259	125.1775734
1166.648832	125.1547692
1166.665507	125.1574378
1166.68355	125.169972
1166.702486	125.1618045
1166.717059	125.2011054
1166.733605	125.1516154
1166.748826	125.1440949
1166.766926	125.1465209
1166.783472	125.1627749
1166.801616	125.1484616
1166.819803	125.1564674
1166.835298	125.1426393
1166.851051	125.1661713
1166.866027	125.1414263
1166.882688	125.1644731
1166.900659	125.1733684
1166.920186	125.1479765
1166.936587	125.1620471
1166.951434	125.1402133
1166.967058	125.1152257
1166.982422	125.1348762
1167.00048	125.1520197
1167.019027	125.1411837
1167.034507	125.149432
1167.050794	125.1569526
1167.065626	125.1632601
1167.084432	125.1512111
1167.102994	125.1715084
1167.119539	125.1712658
1167.134501	125.1436097
1167.151176	125.170538
1167.166022	125.1297816
1167.184253	125.1525049
1167.202354	125.1115868
1167.217848	125.1513728
1167.234912	125.1744196
1167.25117	125.1474913
1167.266419	125.1467635
1167.28295	125.1421541
1167.301526	125.1516963
1167.320448	125.1661713
1167.335942	125.1292964
1167.35197	125.151858
1167.36745	125.1511302
1167.382166	125.1571952
1167.398842	125.1496746
1167.416885	125.1690016
1167.435806	125.131965
1167.450394	125.1625323
1167.466018	125.1368169
1167.484594	125.1667373
1167.504307	125.1423967
1167.519154	125.1465209
1167.535037	125.1739344
1167.550517	125.1547692
1167.565234	125.1431245
1167.582168	125.1453079
1167.60109	125.1714276
1167.620184	125.1465209
1167.634771	125.1547692
1167.651691	125.1489468
1167.66707	125.1656861
1167.683472	125.1508876
1167.701875	125.1656052
1167.722006	125.1455505
1167.736594	125.1547692
1167.752347	125.1564674
1167.767842	125.1625323
1167.782429	125.1635027
1167.801523	125.1536371
1167.820445	125.1581656
1167.835939	125.1443375
1167.851045	125.1627749
1167.866554	125.1540414
1167.882178	125.1220185
1167.900394	125.1468443
1167.919272	125.1698103
1167.935429	125.1656861
1167.950923	125.1785438
1167.965755	125.1574378
1167.982416	125.1540414
1168.000488	125.1549309
1168.020058	125.1613193
1168.036459	125.1438523
1168.050917	125.1533136
1168.0668	125.1642305
1168.082424	125.1574378
1168.100914	125.1546075
1168.120973	125.109646
1168.135675	125.1576804
1168.152221	125.1457931
1168.167715	125.1300242
1168.184117	125.1370595
1168.198574	125.1863069
1168.218187	125.1618854
1168.237901	125.1300242
1168.253251	125.1698103
1168.268112	125.1077052
1168.283736	125.1751474
1168.299086	125.151858
1168.317418	125.1701337
1168.337765	125.1416689
1168.352741	125.1596211
1168.368365	125.1462783
1168.383989	125.1329354
1168.402219	125.1384343
1168.42045	125.134391
1168.43724	125.1768456
1168.453901	125.1414263
1168.469669	125.1385151
1168.485149	125.1525858
1168.500139	125.1166813
1168.515763	125.154284
1168.534771	125.1377873
1168.553261	125.192857
1168.569274	125.1450653
1168.585301	125.1450653
1168.600925	125.17539
1168.615757	125.1571952
1168.632302	125.1673843
1168.651613	125.1398899
1168.671499	125.1411837
1168.68685	125.1688399
1168.701696	125.1525858
1168.717334	125.1537988
1168.732814	125.1564674
1168.751088	125.1725597
1168.769534	125.1329354
1168.785158	125.1591359
1168.800782	125.1373021
1168.815629	125.1426393
1168.83468	125.131965
1168.853515	125.1601063
1168.869154	125.1380299
1168.883986	125.1719936
1168.89935	125.1642305
1168.9182	125.1801611
1168.937899	125.1598637
1168.953782	125.1360892
1168.969147	125.1656861
1168.985693	125.1559822
1169.000266	125.1914015
1169.016278	125.174177
1169.035114	125.154284
1169.054957	125.1639879
1169.069803	125.1537988
1169.085298	125.1732066
1169.101051	125.1404559
1169.115754	125.1375447
1169.132558	125.1334206
1169.15135	125.1381108
1169.171352	125.154284
1169.186976	125.1443375
1169.203133	125.1467635
1169.219678	125.150645
1169.23451	125.1346336
1169.251042	125.1702954
1169.266795	125.1237167
1169.282419	125.1618045
1169.30065	125.1720745
1169.31875	125.1671417
1169.334518	125.1404559
1169.35079	125.1516154
1169.367322	125.176603
1169.385984	125.1379491
1169.402472	125.1688399
1169.417851	125.1596211
1169.436845	125.1423967
1169.452354	125.1489468
1169.467186	125.1581656
1169.482954	125.1404559
1169.501789	125.1329354
1169.521488	125.1540414
1169.53776	125.1521006
1169.553528	125.1387577
1169.569152	125.1627749
1169.584776	125.1317224
1169.599349	125.1339058
1169.618371	125.1505642
1169.63712	125.1695677
1169.653392	125.1351188
1169.669794	125.1370595
1169.68451	125.150645
1169.700134	125.15671
1169.715499	125.1484616
1169.733557	125.1303477
1169.75209	125.1511302
1169.767843	125.135604
1169.783338	125.1559822
1169.801611	125.1360083
1169.819669	125.1734492
1169.835293	125.1545266
1169.850787	125.157923
