1260.970704	0.0172725
1260.988546	0.017273289
1261.003781	0.017271998
1261.019419	0.017272572
1261.035029	0.017271878
1261.050005	0.017274388
1261.065758	0.017272811
1261.084594	0.017272109
1261.103774	0.017273026
1261.119024	0.017272572
1261.134763	0.017272261
1261.151309	0.017273408
1261.1664	0.017272548
1261.185466	0.017272157
1261.20443	0.01727195
1261.221106	0.017272858
1261.236067	0.017272428
1261.251965	0.017274364
1261.267589	0.017273623
1261.283198	0.01727293
1261.299614	0.017272165
1261.31845	0.01727297
1261.338293	0.017273217
1261.353125	0.017271735
1261.369282	0.017272237
1261.385683	0.01727305
1261.402229	0.017273097
1261.416931	0.0172725
1261.435378	0.017272747
1261.45561	0.01727305
1261.468886	0.017272524
1261.484597	0.017272269
1261.503662	0.017273289
1261.519661	0.017273551
1261.535026	0.017272046
1261.55065	0.017272667
1261.565496	0.017272094
1261.58256	0.017271711
1261.601611	0.017272078
1261.62072	0.017272476
1261.637107	0.017272333
1261.652083	0.017272117
1261.667851	0.01727293
1261.683605	0.017272595
1261.702138	0.017272412
1261.72044	0.017272834
1261.736208	0.017272906
1261.751962	0.01727238
1261.766808	0.017272691
1261.782432	0.017273575
1261.80144	0.01727297
1261.820448	0.017272404
1261.835165	0.017273336
1261.851178	0.017272667
1261.867061	0.017272643
1261.882037	0.017273456
1261.898957	0.01727195
1261.915632	0.017272739
1261.934683	0.017272428
1261.953778	0.017273312
1261.969402	0.017272667
1261.984378	0.017272428
1262.000131	0.017272858
1262.015755	0.01727305
1262.034072	0.0172734
1262.052605	0.017272715
1262.068358	0.017273289
1262.084126	0.017272237
1262.099218	0.017271711
1262.118542	0.017272587
1262.137637	0.017272285
1262.15339	0.017273695
1262.168366	0.017272524
1262.18399	0.017271902
1262.200795	0.017272763
1262.216016	0.017272882
1262.235125	0.01727254
1262.254046	0.017273073
1262.270578	0.017271329
1262.285942	0.017273289
1262.302747	0.017272643
1262.318357	0.017272404
1262.333203	0.017272595
1262.352125	0.017272253
1262.37096	0.017272165
1262.386728	0.017270779
1262.40156	0.017271759
1262.417587	0.017271496
1262.433341	0.017271902
1262.451787	0.017272301
1262.47019	0.017272667
1262.485814	0.01727195
1262.501438	0.017271639
1262.516544	0.017271592
1262.535552	0.01727195
1262.55456	0.017272213
1262.570328	0.0172725
1262.58516	0.017272787
1262.601043	0.017271496
1262.616811	0.017271496
1262.6352	0.017271918
1262.653517	0.0172725
1262.670322	0.017271855
1262.686075	0.017272811
1262.701829	0.017271735
1262.716675	0.017272261
1262.733466	0.017271616
1262.749104	0.017272333
1262.768112	0.017271552
1262.788027	0.017272404
1262.802859	0.017272619
1262.818886	0.017271831
1262.835418	0.017272117
1262.850278	0.017271711
1262.866018	0.01727238
1262.885026	0.017272826
1262.904034	0.017272213
1262.918894	0.017272237
1262.934634	0.017272715
1262.950142	0.017272213
1262.968618	0.017273177
1262.986992	0.01727305
1263.00299	0.017273743
1263.019536	0.017272548
1263.034512	0.017272691
1263.050266	0.017272667
1263.066667	0.017272022
1263.083198	0.017272237
1263.10153	0.017272715
1263.120192	0.017272117
1263.136982	0.017272046
1263.15275	0.017272285
1263.16849	0.017272261
1263.183466	0.0172725
1263.199104	0.017272906
1263.218198	0.017272221
1263.237235	0.01727238
1263.252226	0.017271807
1263.26785	0.017273002
1263.283474	0.017272691
1263.301776	0.017271918
1263.320194	0.017272285
1263.335947	0.017272237
1263.351701	0.017271137
1263.366677	0.017272739
1263.383467	0.017272548
1263.399091	0.017271855
1263.416026	0.017272404
1263.435379	0.017272109
1263.453653	0.017271974
1263.471091	0.017273384
1263.487378	0.017272309
1263.503002	0.017273026
1263.517978	0.017272022
1263.534768	0.017271568
1263.550536	0.017271926
1263.566275	0.017272261
1263.584678	0.017271791
1263.60301	0.01727207
1263.618634	0.017272356
1263.634258	0.017272572
1263.64909	0.017272667
1263.668098	0.017272524
1263.68712	0.01727305
1263.703522	0.017273241
1263.720845	0.017272978
1263.737376	0.017273695
1263.751949	0.017272476
1263.768091	0.017272619
1263.7836	0.01727238
1263.802392	0.017272826
1263.819139	0.017273145
1263.834518	0.017273464
1263.853512	0.0172725
1263.869266	0.01727391
1263.884386	0.017273193
1263.89988	0.017272811
1263.915634	0.017272691
1263.934598	0.017272221
1263.954816	0.017273169
1263.969533	0.017273647
1263.985546	0.017273097
1264.002221	0.017272906
1264.017182	0.017271998
1264.03295	0.017272787
1264.049482	0.017273575
1264.068014	0.0172734
1264.086346	0.017272858
1264.10197	0.017273432
1264.118112	0.017273289
1264.132685	0.017273767
1264.151966	0.017273448
1264.172141	0.017273193
1264.188946	0.017272667
1264.203648	0.017272739
1264.220971	0.017273097
1264.235933	0.017273193
1264.251701	0.017272715
1264.267454	0.017273026
1264.28256	0.017273599
1264.301093	0.017272858
1264.320446	0.017272141
1264.336992	0.017273408
1264.353523	0.017272954
1264.36837	0.017272787
1264.384123	0.017272858
1264.399733	0.017273958
1264.418194	0.017272508
1264.436582	0.017273671
1264.453387	0.017273384
1264.469141	0.017271687
1264.485024	0.01727305
1264.5	0.017272834
1264.515768	0.017273886
1264.534776	0.017273321
1264.553784	0.017272834
1264.56876	0.017273384
1264.585694	0.017273002
1264.601434	0.017272022
1264.617058	0.01727305
1264.634251	0.017271855
1264.650264	0.017272739
1264.668451	0.017272747
1264.687632	0.017272811
1264.703386	0.017272763
1264.71888	0.017272643
1264.735814	0.017273145
1264.751438	0.017273575
1264.766285	0.017273265
1264.785379	0.017272747
1264.80443	0.017272333
1264.820328	0.01727293
1264.83529	0.017272572
1264.851043	0.0172725
1264.866811	0.01727305
1264.8852	0.017272922
1264.903258	0.017272165
1264.919414	0.01727238
1264.935024	0.01727238
1264.94987	0.017273097
1264.968965	0.017273464
1264.987901	0.017273743
1265.003899	0.01727238
1265.01889	0.017272428
1265.034643	0.01727293
1265.050267	0.017272906
1265.065373	0.017272237
1265.084424	0.017274292
1265.103259	0.017273551
1265.119272	0.017273289
1265.134262	0.017272333
1265.149886	0.01727293
1265.16551	0.017273456
1265.183986	0.017273416
1265.20236	0.017273002
1265.218229	0.017272046
1265.233982	0.017273336
1265.248958	0.01727238
1265.26801	0.017273097
1265.287118	0.017272691
1265.30365	0.017273336
1265.318482	0.01727336
1265.33425	0.017272763
1265.350133	0.017272428
1265.369054	0.017273289
1265.385802	0.017274579
1265.401267	0.017273559
1265.420318	0.017273862
1265.436072	0.017273097
1265.451178	0.017273336
1265.467968	0.017272691
1265.483736	0.01727446
1265.49949	0.017272356
1265.518022	0.017273209
1265.536066	0.017272595
1265.55313	0.017273862
1265.568883	0.017273432
1265.584637	0.017273073
1265.599742	0.017273265
1265.618794	0.017272683
1265.637629	0.017274077
1265.653382	0.017272834
1265.669006	0.017272811
1265.685293	0.017272691
1265.701176	0.017273528
1265.716022	0.017272643
1265.732827	0.017272476
1265.751878	0.017272842
1265.770714	0.017272763
1265.786338	0.017272978
1265.801443	0.017272954
1265.817067	0.01727195
1265.832691	0.017272978
1265.85	0.017273145
1265.866013	0.017272978
1265.884762	0.017273129
1265.903784	0.017272834
1265.919538	0.017273767
1265.934384	0.017274579
1265.950526	0.017273289
1265.966928	0.017272691
1265.984122	0.017273551
1266.000926	0.017273026
1266.015758	0.017273528
1266.034939	0.017273958
1266.054048	0.017272715
1266.069802	0.01727305
1266.084778	0.017272834
1266.100531	0.017273456
1266.1164	0.017273121
1266.132427	0.017273623
1266.151176	0.017273097
1266.170184	0.017272811
1266.186715	0.017273169
1266.201562	0.017273193
1266.217718	0.017273743
1266.233602	0.017273002
1266.252134	0.017273416
1266.270451	0.01727348
1266.287242	0.017273862
1266.304824	0.017273504
1266.321226	0.017273002
1266.33685	0.017272619
1266.351955	0.017272046
1266.36876	0.01727195
1266.384514	0.01727305
1266.400267	0.017273408
1266.418714	0.017273559
1266.437117	0.017273265
1266.452741	0.017272978
1266.468494	0.017273002
1266.48347	0.017272954
1266.499094	0.017273551
1266.518189	0.017273512
1266.53737	0.017272548
1266.552216	0.017273336
1266.569539	0.0172725
1266.585293	0.017273432
1266.601046	0.017272906
1266.616152	0.017272452
1266.635218	0.017272508
1266.654053	0.017272811
1266.669792	0.017272906
1266.684768	0.017272237
1266.700392	0.017272333
1266.71616	0.017273097
1266.734592	0.017272508
1266.753658	0.017272763
1266.76993	0.017272356
1266.785813	0.017272858
1266.800659	0.017273097
1266.816542	0.017273073
1266.832166	0.017272452
1266.85057	0.017273687
1266.869016	0.017273791
1266.885936	0.01727305
1266.901704	0.017272428
1266.917458	0.017272978
1266.932549	0.017272811
1266.951614	0.017272922
1266.971616	0.017273575
1266.98855	0.017273384
1267.00547	0.017273169
1267.021224	0.017272954
1267.036992	0.017272356
1267.052083	0.017272906
1267.067851	0.017272237
1267.084382	0.017272882
1267.100395	0.01727348
1267.116019	0.017272595
1267.135114	0.017272842
1267.154165	0.017272763
1267.16927	0.017273336
1267.186205	0.017272285
1267.201958	0.017273599
1267.218374	0.017273432
1267.235035	0.017272978
1267.2504	0.017272739
1267.267061	0.017272834
1267.282685	0.017273121
1267.301261	0.017273177
1267.320326	0.017273217
1267.336598	0.017273575
1267.352352	0.017273265
1267.367328	0.017273241
1267.382952	0.017273623
1267.399483	0.017273026
1267.416029	0.01727305
1267.434245	0.017272795
1267.452878	0.017273193
1267.468632	0.017272834
1267.484501	0.017273791
1267.499491	0.017272715
1267.518888	0.017273416
1267.535549	0.017272572
1267.551259	0.017272556
1267.569014	0.017273575
1267.58399	0.017273121
1267.599744	0.017273432
1267.615627	0.017272309
1267.634074	0.017271966
1267.652866	0.017271472
1267.669541	0.017273575
1267.685294	0.017273504
1267.700011	0.017272763
1267.71601	0.017272285
1267.733722	0.017273034
1267.75404	0.017272906
1267.770701	0.017273026
1267.785806	0.0172725
1267.80143	0.017272691
1267.817069	0.017273336
1267.835818	0.017273257
1267.852738	0.017272954
1267.868189	0.017272253
1267.887384	0.01727403
1267.903123	0.01727348
1267.91797	0.01727238
1267.934904	0.017272978
1267.950658	0.017273767
1267.967189	0.017273599
1267.982294	0.017273026
1268.001518	0.017272444
1268.02044	0.017273528
1268.036986	0.017273217
1268.052091	0.017272046
1268.067845	0.017273647
1268.083598	0.017272715
1268.102131	0.017272492
1268.120318	0.017272667
1268.13816	0.017272763
1268.154562	0.017273312
1268.170186	0.017273958
1268.18555	0.017273121
1268.202341	0.017272739
1268.218109	0.017272978
1268.232811	0.017273121
1268.252222	0.017274037
1268.27123	0.01727403
1268.286984	0.017273193
1268.304178	0.017273097
1268.319398	0.017274292
1268.336074	0.01727403
1268.351698	0.017272834
1268.367595	0.017273623
1268.382557	0.017273026
1268.401608	0.017273767
1268.422142	0.01727348
1268.438414	0.017272882
1268.454038	0.01727348
1268.469144	0.017273743
1268.484768	0.01727305
1268.501299	0.017273241
1268.51616	0.017274269
1268.535211	0.01727289
1268.555083	0.017273169
1268.570966	0.017273097
1268.58659	0.017274173
1268.601566	0.01727403
1268.617334	0.017273743
1268.633074	0.017273073
1268.651434	0.017272556
1268.670053	0.01727336
1268.686598	0.017272404
1268.703	0.017273241
1268.720453	0.017272333
1268.735429	0.017272715
1268.751182	0.017273719
1268.767454	0.017273336
1268.783986	0.017273838
1268.798832	0.017273456
1268.8182	0.017274006
1268.838158	0.017273575
1268.853782	0.017272763
1268.86837	0.017273002
1268.884253	0.017272739
1268.900525	0.017275129
1268.916926	0.017273026
1268.932176	0.017272476
1268.948966	0.017273169
1268.965886	0.017273289
1268.984938	0.017273559
1269.003917	0.017273217
1269.01967	0.017274269
1269.034243	0.017273265
1269.050126	0.017272643
1269.066542	0.017274723
1269.083203	0.017274221
1269.101534	0.017273034
1269.119923	0.017272858
1269.137232	0.017273647
1269.153	0.017273886
1269.168754	0.017272811
1269.183859	0.01727305
1269.199483	0.017273767
1269.218534	0.017273767
1269.237643	0.017273312
1269.252346	0.017273671
1269.268358	0.017272715
1269.283982	0.017272739
1269.29857	0.017273265
1269.317851	0.01727383
1269.336845	0.017273289
1269.352598	0.017273982
1269.367718	0.017273671
1269.383342	0.017273097
1269.399082	0.017273456
1269.417499	0.017272938
1269.435557	0.017273097
1269.451426	0.017272954
1269.467064	0.017273121
1269.485554	0.017274006
1269.503899	0.01727348
1269.521352	0.017273719
1269.537379	0.01727403
1269.55391	0.017274245
1269.569016	0.017273504
1269.58477	0.017273121
1269.600523	0.017273814
1269.615499	0.017273647
1269.634421	0.017272731
1269.653386	0.017273169
1269.67032	0.01727336
1269.686851	0.017274101
1269.701568	0.017273312
1269.717581	0.017273408
1269.734126	0.017273886
1269.749088	0.017273289
1269.768182	0.017273448
1269.787118	0.017273838
1269.802742	0.017273193
1269.817445	0.017273408
1269.833458	0.017272858
1269.849082	0.017273504
1269.867413	0.017273703
1269.885816	0.017272763
1269.90157	0.017273743
1269.917971	0.017274149
1269.934502	0.017273432
1269.949349	0.017273097
1269.96889	0.017274069
1269.98555	0.017273623
1270.001174	0.017273209
1270.020326	0.017272954
1270.035288	0.017273838
1270.051042	0.017274101
1270.066939	0.017273623
1270.085198	0.017273607
1270.103515	0.017273002
1270.120968	0.017272404
1270.137629	0.017273265
1270.153253	0.017273743
1270.168099	0.017274077
1270.183867	0.017273599
1270.199362	0.017273504
1270.217678	0.017273384
1270.238285	0.017273862
1270.253131	0.017274149
1270.270051	0.017273623
1270.286078	0.017273384
1270.30261	0.01727391
1270.317715	0.017273982
1270.333469	0.017273193
1270.349222	0.017273265
1270.367496	0.017272842
1270.385813	0.01727348
1270.401437	0.017273289
1270.41732	0.01727336
1270.432166	0.01727293
1270.448957	0.017273551
1270.468368	0.017273352
1270.488168	0.01727293
1270.503778	0.017272954
1270.518624	0.017272404
1270.534507	0.01727195
1270.550146	0.017272667
1270.568448	0.017273639
1270.586995	0.017273384
1270.602749	0.017273169
1270.618488	0.017273886
1270.633478	0.017273743
1270.649347	0.017272954
1270.668355	0.017273257
1270.687378	0.017273289
1270.70195	0.017272978
1270.718093	0.017273862
1270.735027	0.017272763
1270.751184	0.017274316
1270.766549	0.017273791
1270.782173	0.017273169
1270.800475	0.017273814
1270.818749	0.017272882
1270.834762	0.017273121
1270.850659	0.017273241
1270.865635	0.017273767
1270.884773	0.017273066
1270.903781	0.017272978
1270.919405	0.01727293
1270.934251	0.017273958
1270.949875	0.017273886
1270.966291	0.017272691
1270.9836	0.017273432
1271.000146	0.017273671
1271.018707	0.017273257
1271.03711	0.017272978
1271.054693	0.017272213
1271.070965	0.017273097
1271.086589	0.017273241
1271.101694	0.01727293
1271.11837	0.017273073
1271.134253	0.017272524
1271.150006	0.017273695
1271.168453	0.017272619
1271.186467	0.01727238
1271.202754	0.017273289
1271.218363	0.017273193
1271.233339	0.017273623
1271.249352	0.017272691
1271.268274	0.017273767
1271.287109	0.017274579
1271.302474	0.017274149
1271.318098	0.017274077
1271.334384	0.01727532
1271.350915	0.017273982
1271.365632	0.017274484
1271.385029	0.017274356
1271.404051	0.017274842
1271.41979	0.017275966
1271.434766	0.017274173
1271.450664	0.017274269
1271.466274	0.017274771
1271.484677	0.017274579
1271.503008	0.017274866
1271.518877	0.017273886
1271.534501	0.017275105
1271.549606	0.017274675
1271.568542	0.017274595
1271.588544	0.017275296
1271.604298	0.017276372
1271.620195	0.017274436
1271.635157	0.017274292
1271.65091	0.017275989
1271.666808	0.017274842
1271.685197	0.017275488
1271.703269	0.01727489
1271.719282	0.017273695
1271.735035	0.017274699
1271.749608	0.017274675
1271.768976	0.017274978
1271.788027	0.017273791
1271.803781	0.017275416
1271.819146	0.017275177
1271.835806	0.017273934
1271.851445	0.017274579
1271.866536	0.017274603
1271.885904	0.017274595
1271.902478	0.017274914
1271.918189	0.017273751
1271.93724	0.017274412
1271.954434	0.017273862
1271.969669	0.017274699
1271.985293	0.01727391
1272.001176	0.017274101
1272.016282	0.017275392
1272.03529	0.017274962
1272.054298	0.017273336
1272.070051	0.017273838
1272.085027	0.017273719
1272.101184	0.017274818
1272.117715	0.017274699
1272.133858	0.017274484
1272.150518	0.017274555
1272.166286	0.017273814
1272.183466	0.017275057
1272.200789	0.017276539
1272.217594	0.01727501
1272.232426	0.017274388
1272.252038	0.017274101
1272.272011	0.017275081
1272.287635	0.017274197
1272.302352	0.017273958
1272.318494	0.017274938
1272.334262	0.017274962
1272.349094	0.017275344
1272.368362	0.017273862
1272.387384	0.017274221
1272.403901	0.017274125
1272.419021	0.017274173
1272.436589	0.017275225
1272.45299	0.017276372
1272.468629	0.017275583
1272.483475	0.017274747
1272.500525	0.017274197
1272.516552	0.017273838
1272.533069	0.017275105
1272.548578	0.017274938
1272.568622	0.017274994
1272.589459	0.017274962
1272.602736	0.01727434
1272.61836	0.01727528
1272.637512	0.017274699
1272.652603	0.01727446
1272.668357	0.017275392
1272.684254	0.017274388
1272.699216	0.017274579
1272.718454	0.017274659
1272.739075	0.017274388
1272.752222	0.017274866
1272.76537	0.017274771
1272.782822	0.017274747
1272.799354	0.017274077
1272.81767	0.017274404
1272.836851	0.017276468
1272.853267	0.017274579
1272.869669	0.017274053
1272.886459	0.017274914
1272.901435	0.017275344
1272.917203	0.017275105
1272.932942	0.017275153
1272.951346	0.01727536
1272.969922	0.017274723
1272.985819	0.017275535
1273.001573	0.017275296
1273.017586	0.017275464
1273.03308	0.017275033
1273.048834	0.017275392
1273.06715	0.017274388
1273.085683	0.017275249
1273.101566	0.017275296
1273.117968	0.017275033
1273.134902	0.017274579
1273.149619	0.017274412
1273.167058	0.017274962
1273.183214	0.017275033
1273.198838	0.017275631
1273.2174	0.017274372
1273.237891	0.017274221
1273.252867	0.017275081
1273.268635	0.017274508
1273.284259	0.017275129
1273.29935	0.017273934
1273.318272	0.017274994
1273.338418	0.017274221
1273.354171	0.017273384
1273.369795	0.017274006
1273.384901	0.017274125
1273.400669	0.01727489
1273.417056	0.017274723
1273.433602	0.017273671
1273.451875	0.017274149
1273.470451	0.017275583
1273.486075	0.017274484
1273.501958	0.017275511
1273.516934	0.017274173
1273.532674	0.017275344
1273.551696	0.017274261
1273.570704	0.017274388
1273.58555	0.01727434
1273.602355	0.017274173
1273.618094	0.017274292
1273.633862	0.017274771
1273.648968	0.017274269
1273.665888	0.017274603
1273.684939	0.017274229
1273.703774	0.017274771
1273.720968	0.01727501
1273.737643	0.017274292
1273.752734	0.017274794
1273.768358	0.017274962
1273.783982	0.017274651
1273.798699	0.017275272
1273.818096	0.017274643
1273.837118	0.017273743
1273.85365	0.017275583
1273.868755	0.017274508
1273.884509	0.017274053
1273.90104	0.01727501
1273.915886	0.017275201
1273.934938	0.017275249
1273.953917	0.017274603
1273.970318	0.017275105
1273.98685	0.017274627
1274.001566	0.017274603
1274.017853	0.017274436
1274.033477	0.017274555
1274.051952	0.017274149
1274.070182	0.017275225
1274.08621	0.017274603
1274.102093	0.017274555
1274.117069	0.017274794
1274.13347	0.017275201
1274.15196	0.017274755
1274.170968	0.017274579
1274.185555	0.017273862
1274.201698	0.017274436
1274.217322	0.017274723
1274.232298	0.017274292
1274.251522	0.017274723
1274.271624	0.017275177
1274.287378	0.017276252
1274.303131	0.017274149
1274.318237	0.017274077
1274.33399	0.017275416
1274.349744	0.017275129
1274.368277	0.017275153
1274.388811	0.017274125
1274.402477	0.017275918
1274.418101	0.017274579
1274.43829	0.017275249
1274.454043	0.017274771
1274.470704	0.017274794
1274.48581	0.017274962
1274.501563	0.017274818
1274.51772	0.017274245
1274.532682	0.017275488
1274.551877	0.017275201
1274.571878	0.017275201
1274.587632	0.017274675
1274.603659	0.017275989
1274.618621	0.017275033
1274.634518	0.017274842
1274.650272	0.017275966
1274.665378	0.017274771
1274.684429	0.017275233
1274.70469	0.017276109
1274.720443	0.017275631
1274.736211	0.017274723
1274.751302	0.017274436
1274.768237	0.017275894
1274.78412	0.017274579
1274.800003	0.017274101
1274.818536	0.017275185
1274.836853	0.017274938
1274.853787	0.017275153
1274.870578	0.017274771
1274.886461	0.017273791
1274.902358	0.017274794
1274.91719	0.017273743
1274.933333	0.017275153
1274.949216	0.017274938
1274.967677	0.01727501
1274.986066	0.017274555
1275.001704	0.017274292
1275.017587	0.017274197
1275.032693	0.017274053
1275.051701	0.017275328
1275.070838	0.017275774
1275.086722	0.017274077
1275.101827	0.01727544
1275.11771	0.01727501
1275.133608	0.017275511
1275.149606	0.017274651
1275.168456	0.017275089
1275.187507	0.017274842
1275.20339	0.017275201
1275.218482	0.017274269
1275.234379	0.017274866
1275.250277	0.017275177
1275.265368	0.017274842
1275.284606	0.017274882
1275.304694	0.017275057
1275.322133	0.017275368
1275.338549	0.017275368
1275.354302	0.017275129
1275.369408	0.017275368
1275.385032	0.017275464
1275.401578	0.017275655
1275.416669	0.017275559
1275.432552	0.017275129
1275.45169	0.017275249
1275.470712	0.017275057
1275.485818	0.017275177
1275.501427	0.01727501
1275.517325	0.017275129
1275.532171	0.017274794
1275.551784	0.017275264
1275.571498	0.017274555
1275.588288	0.017273838
1275.603394	0.017275296
1275.620573	0.017275081
1275.637766	0.017275368
1275.65352	0.017274101
1275.669274	0.017274675
1275.68425	0.017275129
1275.699874	0.017275535
1275.716534	0.017275989
1275.734765	0.017275551
1275.753528	0.017275846
1275.769152	0.017276683
1275.785683	0.017274794
1275.800659	0.017274866
1275.816542	0.017274436
1275.832944	0.017274866
1275.851347	0.017274914
1275.869678	0.017275033
1275.886469	0.017274938
1275.902208	0.017274101
1275.917976	0.017275249
1275.933067	0.017275225
1275.952133	0.017275966
1275.970968	0.017275392
1275.987499	0.017276205
1276.002475	0.017275535
1276.01941	0.017276109
1276.035293	0.017275989
1276.051046	0.017275225
1276.065893	0.017274866
1276.084944	0.017274643
1276.104053	0.017274723
1276.120325	0.017275201
1276.136986	0.017275105
1276.152221	0.017275033
1276.167845	0.017274627
1276.184376	0.017276468
1276.198963	0.017274484
1276.218547	0.017275217
1276.238419	0.017274388
1276.254302	0.017275894
1276.270056	0.017274699
1276.285032	0.017275918
1276.301822	0.017274962
1276.317576	0.017274627
1276.333344	0.017275464
1276.351862	0.017274436
1276.370194	0.017275081
1276.385818	0.017275105
1276.401442	0.017274986
1276.416533	0.017275057
1276.433208	0.017274077
1276.452734	0.01727493
1276.46941	0.017275201
1276.48512	0.017275073
1276.504949	0.017274627
1276.520717	0.017274627
1276.536082	0.017274986
1276.552742	0.017275081
1276.567718	0.017274508
1276.583602	0.017274508
1276.599355	0.017275631
1276.617845	0.017275025
1276.635946	0.017274364
1276.65301	0.017275679
1276.6698	0.017275344
1276.685554	0.017274866
1276.702085	0.017274484
1276.71719	0.017274771
1276.732944	0.017276396
1276.748712	0.017274436
1276.76723	0.017275233
1276.785562	0.017276037
1276.801186	0.017274699
1276.81681	0.017274723
1276.833989	0.017274269
1276.850131	0.017274269
1276.86888	0.017274563
1276.888032	0.017273862
1276.903901	0.01727489
1276.919021	0.017275559
1276.93476	0.017274794
1276.951565	0.017274627
1276.966411	0.017275177
1276.982424	0.0172763
1277.001691	0.017275185
1277.020843	0.01727544
1277.035819	0.017274914
1277.051702	0.017274627
1277.067326	0.017274508
1277.082418	0.017275201
1277.101526	0.017274675
1277.122406	0.017274603
1277.135554	0.017276539
1277.151523	0.017275456
1277.171352	0.017275201
1277.186458	0.017275225
1277.202485	0.017275153
1277.219678	0.017274842
1277.236339	0.017275607
1277.251301	0.017274651
1277.267069	0.017275368
1277.282952	0.017274699
1277.301182	0.017275169
1277.319802	0.017275272
1277.335814	0.017274747
1277.35236	0.017275416
1277.367451	0.017275798
1277.383334	0.01727501
1277.399088	0.01727532
1277.417578	0.017275201
1277.435808	0.017275081
1277.452872	0.017274269
1277.468755	0.017275177
1277.484638	0.01727489
1277.499744	0.017275631
1277.519054	0.017275185
1277.535802	0.017274627
1277.55144	0.017275025
1277.571355	0.017275392
1277.586461	0.017275368
1277.602214	0.017276013
1277.617968	0.017275798
1277.633074	0.01727575
1277.649101	0.017275368
1277.665632	0.017275583
1277.682826	0.017274651
1277.699616	0.017274651
1277.718019	0.017275551
1277.736466	0.017274699
1277.752349	0.017275727
1277.768232	0.017275081
1277.783338	0.017274938
1277.799091	0.01727446
1277.818358	0.017276013
1277.838029	0.01727587
1277.854819	0.017275488
1277.869536	0.017275511
1277.886715	0.01727642
1277.902483	0.01727544
1277.918885	0.017275583
1277.93556	0.017275679
1277.950651	0.017275655
1277.967456	0.017275368
1277.983339	0.017275607
1277.999222	0.017275727
1278.017669	0.017275137
1278.03685	0.017274794
1278.054691	0.017275129
1278.071885	0.017275249
1278.089323	0.017275631
1278.102744	0.017276157
1278.118354	0.017274994
1278.137506	0.017275583
1278.153518	0.01727544
1278.168883	0.017275989
1278.185285	0.017276181
1278.20196	0.017275272
1278.216677	0.017276205
1278.232675	0.017276468
1278.251784	0.017275997
1278.270965	0.017276563
1278.2862	0.017276946
1278.301968	0.017275989
1278.317707	0.017276061
1278.333216	0.017276491
1278.349877	0.017276157
1278.365501	0.017275894
1278.384077	0.017276125
1278.40261	0.017275464
1278.418363	0.017275225
1278.434117	0.017276037
1278.449222	0.017275488
1278.468893	0.017275774
1278.485554	0.017275392
1278.501264	0.017275456
1278.521107	0.017275918
1278.536717	0.017275822
1278.553262	0.017275249
1278.568886	0.017275798
1278.583992	0.017275535
1278.600782	0.017275703
1278.61655	0.017275368
1278.632304	0.017275822
1278.650664	0.017275631
1278.669398	0.01727501
1278.685037	0.017275272
1278.699754	0.017274938
1278.718013	0.017275886
1278.736459	0.017275535
1278.752213	0.017276157
1278.768758	0.017276539
1278.78529	0.017276013
1278.800006	0.017275081
1278.816149	0.017275488
1278.835114	0.017276013
1278.854957	0.017275846
1278.870062	0.017275392
1278.885816	0.017275344
1278.902218	0.017275129
1278.919022	0.017276491
1278.935035	0.017275559
1278.951566	0.017275583
1278.967334	0.017275153
1278.983074	0.017276133
1278.999216	0.017275989
1279.018094	0.017275615
1279.037376	0.017276013
1279.05313	0.017275607
1279.068235	0.017277209
1279.084003	0.017275727
1279.099742	0.017276181
1279.11829	0.017274978
1279.136333	0.017275822
1279.153786	0.017276085
1279.169669	0.017276013
1279.1862	0.017276444
1279.201176	0.017275607
1279.217333	0.01727587
1279.233072	0.017276205
1279.251619	0.017276236
1279.272398	0.017276228
1279.288411	0.017275918
1279.30392	0.017274938
1279.319674	0.017275464
1279.334506	0.017275368
1279.350403	0.017275607
1279.366027	0.017274532
1279.384589	0.017274786
1279.402862	0.017275272
1279.418875	0.017275249
1279.435939	0.017275679
1279.4526	0.017274771
1279.46759	0.017275344
1279.483214	0.017275129
1279.499083	0.017275201
1279.517674	0.017274356
1279.536206	0.017275703
1279.55196	0.017275631
1279.568376	0.017275416
1279.585037	0.017274866
1279.599754	0.017275727
1279.615766	0.017274747
1279.634602	0.017274229
1279.653653	0.01727501
1279.668758	0.017275296
1279.684642	0.017274866
1279.701043	0.017275249
1279.717589	0.017276061
1279.732291	0.017275535
1279.750262	0.017275894
1279.766549	0.017276276
1279.78295	0.017273838
1279.799611	0.017275703
1279.817928	0.017275169
1279.836461	0.017275081
1279.852344	0.017274794
1279.868242	0.017274794
1279.883333	0.017275727
1279.899101	0.017275177
1279.918109	0.017275982
1279.937117	0.017274723
1279.952222	0.017275105
1279.967846	0.017275344
1279.984262	0.017275057
1280.000923	0.017275918
1280.015755	0.017274962
1280.035037	0.017275679
1280.054174	0.017275655
1280.070446	0.017275655
1280.087107	0.017275201
1280.101954	0.017275535
1280.118758	0.017275416
1280.134512	0.017275894
1280.151187	0.017275822
1280.1672	0.017275798
1280.18268	0.017275464
1280.20153	0.017275758
1280.220566	0.017275727
1280.235686	0.017276683
1280.251426	0.017276515
1280.267323	0.017275535
1280.282429	0.017275416
1280.30161	0.017275567
1280.320445	0.017275607
1280.336342	0.017274818
1280.351174	0.017276228
1280.367965	0.017275272
1280.385562	0.017274818
1280.401963	0.017275177
